50,0.000210273
90,0.000768264
131,0.000942692
172,0.00103
213,0.00108547
254,0.00112162
295,0.00114538
335,0.00116486
376,0.00117999
417,0.00119358
458,0.00120379
499,0.0012125
539,0.00122068
580,0.00122957
621,0.00123623
662,0.0012426
703,0.00124871
744,0.00125401
784,0.00125942
825,0.00126511
866,0.00127093
907,0.00127631
948,0.00128166
989,0.00128735
1030,0.00129328
1070,0.00129886
1111,0.00130529
1152,0.00131189
1193,0.00131798
1234,0.00132466
1274,0.00133114
1315,0.0013379
1356,0.00134464
1397,0.00135236
1438,0.0013595
1479,0.00136803
1520,0.00137641
1560,0.00138444
1601,0.00139386
1642,0.00140173
1683,0.00141167
1724,0.00142252
1765,0.00143321
1805,0.00144327
1846,0.00145404
1887,0.0014651
1928,0.00147509
1969,0.00148646
2009,0.00149684
2050,0.00150894
2091,0.00152086
2132,0.00153398
2173,0.00154624
2214,0.00156003
2255,0.00157332
2295,0.00158507
2336,0.00159674
2377,0.00160958
2418,0.00162387
2459,0.00163677
