50,0.938033
90,0.938721
131,0.935002
172,0.937133
213,0.937028
254,0.936872
295,0.936124
335,0.937532
376,0.937373
417,0.935752
458,0.930579
499,0.934177
539,0.938644
580,0.92918
621,0.936659
662,0.937553
703,0.938813
744,0.938164
784,0.932823
825,0.930152
866,0.944922
907,0.932131
948,0.94658
989,0.93908
1030,0.943763
1070,0.921168
1111,0.944166
1152,0.946665
1193,0.93655
1234,0.928552
1274,0.93527
1315,0.938741
1356,0.93439
1397,0.938118
1438,0.929137
1479,0.940794
1520,0.933547
1560,0.935959
1601,0.942858
1642,0.925256
1683,0.960746
1724,0.926639
1765,0.943454
1805,0.928751
1846,0.94622
1887,0.95864
1928,0.945131
1969,0.958387
2009,0.919373
2050,0.948834
2091,0.954237
2132,0.96951
2173,0.943254
2214,0.936893
2255,0.939726
2295,0.958373
2336,0.930409
2377,0.942483
2418,0.96922
2459,0.969513
