50,0.0154033
90,0.0145617
131,0.0163969
172,0.0183242
213,0.0147922
254,0.0180965
295,0.0194173
335,0.0160806
376,0.0148212
417,0.0151599
458,0.0126
499,0.0119816
539,0.0140565
580,0.0122559
621,0.0124487
662,0.00987577
703,0.00905879
744,0.0102918
784,0.0100018
825,0.00865657
866,0.00821963
907,0.00655893
948,0.00762735
989,0.0074985
1030,0.00664447
1070,0.00614163
1111,0.00691585
1152,0.00596759
1193,0.00379561
1234,0.00468148
1274,0.00356784
1315,0.00189693
1356,0.00262248
1397,0.00243055
1438,0.00161232
1479,0.000708125
1520,0.000448278
1560,-0.00239848
1601,-0.00173203
1642,-0.00328738
1683,-0.00260369
1724,-0.00318097
1765,-0.00540905
1805,-0.00621784
1846,-0.00660429
1887,-0.00891995
1928,-0.0076036
1969,-0.00997582
2009,-0.0121731
2050,-0.00951091
2091,-0.0129541
2132,-0.0145154
2173,-0.0148878
2214,-0.018986
2255,-0.0136426
2295,-0.0187369
2336,-0.0170625
2377,-0.0181049
2418,-0.0210151
2459,-0.0251905
