50,0.0269302
90,0.0180865
131,0.0223746
172,0.0156124
213,0.0159867
254,0.0199207
295,0.0140162
335,0.0184926
376,0.0117069
417,0.0138726
458,0.0185925
499,0.0147902
539,0.0139183
580,0.0137333
621,0.0125154
662,0.0109133
703,0.0100985
744,0.0108633
784,0.00880527
825,0.0090731
866,0.00762828
907,0.00749125
948,0.00790154
989,0.00684682
1030,0.00715677
1070,0.00567214
1111,0.00536098
1152,0.0041503
1193,0.00263011
1234,0.00412496
1274,0.00422835
1315,0.0022582
1356,0.00458281
1397,0.000775786
1438,0.00126593
1479,0.000939212
1520,-0.00063078
1560,-0.0017882
1601,-0.00215568
1642,-0.00387385
1683,-0.00192438
1724,-0.00305397
1765,-0.00547533
1805,-0.00361166
1846,-0.00638273
1887,-0.0073452
1928,-0.00850453
1969,-0.00920702
2009,-0.011549
2050,-0.0138258
2091,-0.0156179
2132,-0.0143786
2173,-0.0150414
2214,-0.0157352
2255,-0.016318
2295,-0.017236
2336,-0.0199646
2377,-0.0218551
2418,-0.0221284
2459,-0.0223892
