50,0.00954819
90,0.00922827
131,0.00869298
172,0.00874756
213,0.00920173
254,0.00902397
295,0.00863773
335,0.00824479
376,0.0104572
417,0.00901013
458,0.0083228
499,0.0101094
539,0.00913466
580,0.0082701
621,0.00811417
662,0.0102728
703,0.00923249
744,0.00887153
784,0.00839541
825,0.0101786
866,0.0092784
907,0.00949346
948,0.00916047
989,0.00995895
1030,0.00897434
1070,0.00950032
1111,0.00954402
1152,0.00995962
1193,0.00946265
1234,0.010161
1274,0.0109322
1315,0.0104034
1356,0.00996355
1397,0.011133
1438,0.0102437
1479,0.0105974
1520,0.0111995
1560,0.0109736
1601,0.0118443
1642,0.0126463
1683,0.0117707
1724,0.0114787
1765,0.0130499
1805,0.0114766
1846,0.0137067
1887,0.0128131
1928,0.0134375
1969,0.013973
2009,0.0133363
2050,0.0133964
2091,0.0141935
2132,0.0153553
2173,0.0162807
2214,0.0154365
2255,0.0168356
2295,0.0161119
2336,0.0166737
2377,0.0159448
2418,0.0164291
2459,0.0187101
