50,0.934409
149,0.935033
248,0.93919
346,0.934725
445,0.936201
544,0.942758
644,0.931252
742,0.933336
842,0.941125
940,0.943024
1040,0.936864
1138,0.930552
1238,0.931793
1336,0.944872
1435,0.945851
1535,0.938033
1634,0.939454
1732,0.943129
1831,0.928886
1931,0.946737
2029,0.928948
2129,0.962611
2227,0.952857
2327,0.958812
2426,0.978798
2525,0.97088
2623,0.95795
2723,0.96324
2821,0.989429
2920,0.979516
3020,0.984951
3118,0.987935
3217,0.988887
3317,1.0239
3415,1.0464
3515,1.07276
3613,1.09221
3712,1.06545
3812,1.09727
3910,1.14055
4009,1.15795
4109,1.15821
4207,1.23048
4307,1.28249
4405,1.28478
4505,1.31829
4604,1.35542
4702,1.36438
4802,1.57758
4901,1.662
