50,0.0222752
149,0.0235213
248,0.0170143
346,0.0183721
445,0.0158887
544,0.014553
644,0.0120589
742,0.00964845
842,0.00830833
940,0.00628112
1040,0.00335299
1138,0.0038159
1238,0.00300264
1336,0.00253993
1435,-0.000925846
1535,-0.00420278
1634,-0.00520513
1732,-0.00774674
1831,-0.0104523
1931,-0.0121037
2029,-0.0167986
2129,-0.0193798
2227,-0.0221507
2327,-0.0228379
2426,-0.0262716
2525,-0.0304733
2623,-0.0343379
2723,-0.0369227
2821,-0.0398294
2920,-0.0416155
3020,-0.0457404
3118,-0.0499907
3217,-0.053658
3317,-0.0569546
3415,-0.0642665
3515,-0.0663512
3613,-0.0742795
3712,-0.0731607
3812,-0.0782079
3910,-0.0819587
4009,-0.083403
4109,-0.0847443
4207,-0.0904076
4307,-0.0979983
4405,-0.103753
4505,-0.102786
4604,-0.110037
4702,-0.108131
4802,-0.115772
4901,-0.125673
