50,0.939399
149,0.937073
248,0.935802
346,0.938472
445,0.934092
544,0.934701
644,0.930989
742,0.930512
842,0.927738
940,0.934301
1040,0.926092
1138,0.941057
1238,0.955452
1336,0.946043
1435,0.939542
1535,0.932897
1634,0.92226
1732,0.942109
1831,0.950922
1931,0.94334
2029,0.945415
2129,0.951343
2227,0.954621
2327,0.963081
2426,0.952824
2525,0.945765
2623,0.959506
2723,0.979701
2821,0.973419
2920,0.9686
3020,0.979675
3118,1.00226
3217,1.02761
3317,1.02465
3415,1.05692
3515,1.0474
3613,1.07025
3712,1.08928
3812,1.08387
3910,1.16335
4009,1.15936
4109,1.1907
4207,1.21085
4307,1.25857
4405,1.31193
4505,1.36603
4604,1.41639
4702,1.44692
4802,1.44654
4901,1.70882
