50,-0.000336244
149,-0.000758906
248,-0.000817433
346,-0.00101199
445,-0.00142699
544,-0.00166263
644,-0.00181078
742,-0.0017069
842,-0.0015086
940,-0.00105447
1040,-0.00119376
1138,-0.000891584
1238,-0.000487947
1336,-0.000611078
1435,0.000245856
1535,0.00146526
1634,0.00105587
1732,0.00419836
1831,0.00361626
1931,0.00647978
2029,0.00924569
2129,0.00938317
2227,0.0165524
2327,0.0169053
2426,0.0218
2525,0.0279264
2623,0.0298965
2723,0.0377487
2821,0.0446666
2920,0.0496303
3020,0.0545114
3118,0.0667668
3217,0.0803513
3317,0.0898279
3415,0.0978953
3515,0.115648
3613,0.13882
3712,0.154967
3812,0.162004
3910,0.20012
4009,0.228379
4109,0.282744
4207,0.289516
4307,0.320035
4405,0.370146
4505,0.415381
4604,0.455481
4702,0.559631
4802,0.637191
4901,0.760862
