50,0.0244709
149,0.0248242
248,0.0197589
346,0.0147739
445,0.0152001
544,0.0130101
644,0.0127316
742,0.0118766
842,0.00721062
940,0.0084491
1040,0.00537515
1138,0.00269552
1238,0.00183031
1336,0.00051749
1435,-0.00277533
1535,-0.00395944
1634,-0.0046768
1732,-0.00725293
1831,-0.00890108
1931,-0.012161
2029,-0.0160152
2129,-0.0196363
2227,-0.0197697
2327,-0.025822
2426,-0.0257679
2525,-0.0327737
2623,-0.0323335
2723,-0.0358145
2821,-0.0399253
2920,-0.0421365
3020,-0.04773
3118,-0.0489336
3217,-0.0517996
3317,-0.0596982
3415,-0.0608585
3515,-0.0630735
3613,-0.0674174
3712,-0.0754108
3812,-0.0771967
3910,-0.0851036
4009,-0.0867146
4109,-0.0939688
4207,-0.0889868
4307,-0.0934196
4405,-0.103018
4505,-0.107224
4604,-0.102891
4702,-0.114169
4802,-0.114034
4901,-0.123598
