50,0.0206339
149,0.0230049
248,0.0173476
346,0.014754
445,0.0163523
544,0.01446
644,0.012601
742,0.0115457
842,0.0084862
940,0.0063164
1040,0.00447211
1138,0.00297198
1238,0.00158233
1336,-0.000408948
1435,-0.00190188
1535,-0.00143421
1634,-0.00375499
1732,-0.00774735
1831,-0.0110495
1931,-0.0122059
2029,-0.0147867
2129,-0.0188256
2227,-0.0215453
2327,-0.0256936
2426,-0.0281011
2525,-0.0291024
2623,-0.0338048
2723,-0.0370885
2821,-0.0393363
2920,-0.0439119
3020,-0.0437928
3118,-0.0477199
3217,-0.0532189
3317,-0.0612267
3415,-0.063782
3515,-0.0616721
3613,-0.0695894
3712,-0.0720964
3812,-0.0784405
3910,-0.0828678
4009,-0.0858382
4109,-0.087239
4207,-0.0949365
4307,-0.1015
4405,-0.100802
4505,-0.107548
4604,-0.105324
4702,-0.114074
4802,-0.115312
4901,-0.121486
