50,0.0092217
149,0.00714477
248,0.0095233
346,0.00774144
445,0.010727
544,0.00865466
644,0.00909326
742,0.0105804
842,0.00930291
940,0.0105738
1040,0.010093
1138,0.0113521
1238,0.0106784
1336,0.0112679
1435,0.0109279
1535,0.0125828
1634,0.0134138
1732,0.0131935
1831,0.0141147
1931,0.0145192
2029,0.0161705
2129,0.0150336
2227,0.0186611
2327,0.0170409
2426,0.0175499
2525,0.0184457
2623,0.0171609
2723,0.01899
2821,0.0187923
2920,0.0176337
3020,0.0168235
3118,0.017999
3217,0.0180279
3317,0.0202047
3415,0.0177999
3515,0.0145449
3613,0.0190295
3712,0.0148312
3812,0.0146058
3910,0.0166207
4009,0.014971
4109,0.0162638
4207,0.0132521
4307,0.01416
4405,0.0110973
4505,0.0114963
4604,0.0100265
4702,0.0128507
4802,0.0130354
4901,0.0117514
