50,1.07895
149,1.1204
248,0.91144
346,1.03434
445,0.958659
544,0.985968
644,0.927919
742,0.942809
842,0.946042
940,0.952969
1040,0.963036
1138,0.951839
1238,0.930692
1336,0.924299
1435,0.910881
1535,0.920349
1634,0.91824
1732,0.95546
1831,0.940941
1931,0.912425
2029,0.933667
2129,0.914419
2227,0.929485
2327,0.886744
2426,0.896865
2525,0.908084
2623,0.898912
2723,0.913946
2821,0.90407
2920,0.892653
3020,0.878144
3118,0.887639
3217,0.879941
3317,0.880757
3415,0.871316
3515,0.877244
3613,0.869237
3712,0.870819
3812,0.858562
3910,0.854718
4009,0.850463
4109,0.843659
4207,0.834945
4307,0.847659
4405,0.837948
4505,0.83431
4604,0.828915
4702,0.827514
4802,0.823617
4901,0.813968
