50,0.00767725
149,0.00863869
248,0.00866303
346,0.00978129
445,0.00912321
544,0.0090694
644,0.00913198
742,0.00843317
842,0.00987575
940,0.00972555
1040,0.00975189
1138,0.0112557
1238,0.0107238
1336,0.0100769
1435,0.0111241
1535,0.0135267
1634,0.0131246
1732,0.013378
1831,0.015238
1931,0.0144335
2029,0.0149653
2129,0.016554
2227,0.0200772
2327,0.0164615
2426,0.0195811
2525,0.0171314
2623,0.0159011
2723,0.02043
2821,0.0181541
2920,0.0204288
3020,0.0196817
3118,0.0171427
3217,0.0212953
3317,0.0162675
3415,0.0145363
3515,0.016546
3613,0.0194223
3712,0.0162183
3812,0.0186413
3910,0.0140287
4009,0.012779
4109,0.0128065
4207,0.0108664
4307,0.0127179
4405,0.0109786
4505,0.0122727
4604,0.0122106
4702,0.0125692
4802,0.0100766
4901,0.0118142
