50,0.0304608
149,0.0252408
248,0.0202872
346,0.0164462
445,0.0157511
544,0.0143271
644,0.0144874
742,0.0111255
842,0.00828899
940,0.0052544
1040,0.00511663
1138,0.00273547
1238,0.00103071
1336,0.00099896
1435,-0.00138204
1535,-0.00483444
1634,-0.00461468
1732,-0.0101622
1831,-0.00905976
1931,-0.0143974
2029,-0.0174593
2129,-0.0170905
2227,-0.0250422
2327,-0.0260871
2426,-0.0294399
2525,-0.0327271
2623,-0.035601
2723,-0.0413142
2821,-0.0438427
2920,-0.0465301
3020,-0.0475112
3118,-0.0528575
3217,-0.0597786
3317,-0.0628404
3415,-0.0631865
3515,-0.0670424
3613,-0.0753941
3712,-0.0781136
3812,-0.0792567
3910,-0.0899701
4009,-0.0901178
4109,-0.0994133
4207,-0.0982263
4307,-0.10477
4405,-0.108184
4505,-0.112712
4604,-0.11557
4702,-0.120985
4802,-0.123203
4901,-0.133741
