50,0.0263906
149,0.0214747
248,0.0232348
346,0.020863
445,0.0146275
544,0.012527
644,0.0125569
742,0.0119618
842,0.00979165
940,0.00830808
1040,0.00527775
1138,0.00523073
1238,0.00118875
1336,-0.000755193
1435,-0.00219929
1535,-0.00387831
1634,-0.00499886
1732,-0.00746989
1831,-0.00877123
1931,-0.0160731
2029,-0.017373
2129,-0.0186482
2227,-0.0210597
2327,-0.0258292
2426,-0.0269693
2525,-0.032714
2623,-0.0376636
2723,-0.0386115
2821,-0.0430794
2920,-0.0439703
3020,-0.0503262
3118,-0.0553705
3217,-0.0556976
3317,-0.0612916
3415,-0.0637082
3515,-0.0718635
3613,-0.0728342
3712,-0.0741676
3812,-0.0834341
3910,-0.090074
4009,-0.0907183
4109,-0.0948153
4207,-0.101925
4307,-0.105911
4405,-0.109541
4505,-0.111665
4604,-0.115402
4702,-0.117343
4802,-0.126149
4901,-0.131641
