50,0.938629
149,0.935529
248,0.93472
346,0.936735
445,0.936984
544,0.936638
644,0.939875
742,0.932816
842,0.942488
940,0.929238
1040,0.935071
1138,0.936098
1238,0.934187
1336,0.926241
1435,0.944247
1535,0.940735
1634,0.938824
1732,0.958403
1831,0.936125
1931,0.955814
2029,0.942738
2129,0.952675
2227,0.936441
2327,0.972873
2426,0.952925
2525,0.949451
2623,0.952343
2723,1.01187
2821,0.990131
2920,0.982079
3020,0.967841
3118,0.973792
3217,1.03563
3317,1.01959
3415,1.0339
3515,1.04732
3613,1.07221
3712,1.09202
3812,1.12231
3910,1.14301
4009,1.11297
4109,1.19447
4207,1.21653
4307,1.199
4405,1.27198
4505,1.3369
4604,1.41805
4702,1.47463
4802,1.63957
4901,1.64296
