50,-0.000130486
149,-0.000601642
248,-0.000999889
346,-0.00129609
445,-0.00125289
544,-0.00137085
644,-0.0016707
742,-0.0018213
842,-0.00129181
940,-0.00139013
1040,-0.00103097
1138,-0.000940257
1238,-0.000575469
1336,-0.000738098
1435,0.000255313
1535,0.00114941
1634,0.00178689
1732,0.00337706
1831,0.00446623
1931,0.0064624
2029,0.00851388
2129,0.00937168
2227,0.01319
2327,0.017451
2426,0.0192174
2525,0.0211663
2623,0.0304839
2723,0.0344271
2821,0.0415177
2920,0.0469897
3020,0.0522532
3118,0.0639722
3217,0.0826981
3317,0.0887893
3415,0.105245
3515,0.118981
3613,0.150664
3712,0.155994
3812,0.188663
3910,0.223359
4009,0.212675
4109,0.270109
4207,0.282132
4307,0.319425
4405,0.358075
4505,0.405551
4604,0.488836
4702,0.57314
4802,0.653209
4901,0.765898
