50,0.00865761
149,0.0115485
248,0.00940898
346,0.00848894
445,0.010858
544,0.00926687
644,0.00964039
742,0.00901009
842,0.011135
940,0.0104258
1040,0.0108314
1138,0.00990177
1238,0.0120964
1336,0.0115966
1435,0.0117019
1535,0.0118659
1634,0.0118694
1732,0.0152136
1831,0.0144323
1931,0.0152338
2029,0.0165676
2129,0.015995
2227,0.0195822
2327,0.0179684
2426,0.0152419
2525,0.0186347
2623,0.0167082
2723,0.0219705
2821,0.0180453
2920,0.0182772
3020,0.0200858
3118,0.0174223
3217,0.0159842
3317,0.0199361
3415,0.0173028
3515,0.0152037
3613,0.0140184
3712,0.0154582
3812,0.0157223
3910,0.0144858
4009,0.0140119
4109,0.0122488
4207,0.0140754
4307,0.0155689
4405,0.0110066
4505,0.0121885
4604,0.0124352
4702,0.0113063
4802,0.0118455
4901,0.0105698
