50,-0.000124855
149,-0.000585855
248,-0.00080977
346,-0.000739
445,-0.00134929
544,-0.00151922
644,-0.00164276
742,-0.00174005
842,-0.00162008
940,-0.00129896
1040,-0.00104917
1138,-0.000898445
1238,-0.000631592
1336,-0.000165751
1435,0.000300283
1535,9.1297e-05
1634,0.00110018
1732,0.00308355
1831,0.00490185
1931,0.00557692
2029,0.00743191
2129,0.010687
2227,0.0132627
2327,0.0170947
2426,0.0205373
2525,0.0221217
2623,0.027929
2723,0.0339571
2821,0.0380571
2920,0.047025
3020,0.0495429
3118,0.0589894
3217,0.0708781
3317,0.0898371
3415,0.100012
3515,0.102589
3613,0.126534
3712,0.14043
3812,0.169295
3910,0.192944
4009,0.212414
4109,0.23144
4207,0.279235
4307,0.324682
4405,0.34604
4505,0.412128
4604,0.438143
4702,0.529088
4802,0.615532
4901,0.683638
