50,0.891168
149,0.951116
248,0.986344
346,0.943803
445,0.906787
544,0.910929
644,0.945476
742,0.92353
842,0.904194
940,0.931571
1040,0.994725
1138,0.92593
1238,0.908812
1336,0.933253
1435,0.930078
1535,0.941617
1634,0.950012
1732,0.928046
1831,0.904084
1931,0.919395
2029,0.920541
2129,0.899324
2227,0.919104
2327,0.92597
2426,0.911077
2525,0.915253
2623,0.908565
2723,0.917186
2821,0.902504
2920,0.89946
3020,0.890155
3118,0.881504
3217,0.898838
3317,0.86832
3415,0.874251
3515,0.871444
3613,0.862611
3712,0.862409
3812,0.855377
3910,0.858182
4009,0.847506
4109,0.846163
4207,0.849334
4307,0.839996
4405,0.834804
4505,0.831003
4604,0.827504
4702,0.823893
4802,0.821413
4901,0.812609
