50,-0.000252213
149,-0.000566252
248,-0.000777889
346,-0.00116889
445,-0.00116121
544,-0.00144693
644,-0.00185742
742,-0.00166048
842,-0.000989006
940,-0.00156306
1040,-0.00111254
1138,-0.00115809
1238,-0.0011782
1336,-0.000211938
1435,-0.000709229
1535,0.000966483
1634,0.00135815
1732,0.00206891
1831,0.0042913
1931,0.00726593
2029,0.00745672
2129,0.00943548
2227,0.0122426
2327,0.0157097
2426,0.0216048
2525,0.0232826
2623,0.0290681
2723,0.0326786
2821,0.0416357
2920,0.0438802
3020,0.0532678
3118,0.0636194
3217,0.0730945
3317,0.0825577
3415,0.103092
3515,0.111086
3613,0.136107
3712,0.143219
3812,0.171141
3910,0.200916
4009,0.204969
4109,0.235771
4207,0.265717
4307,0.298612
4405,0.350552
4505,0.408378
4604,0.470237
4702,0.524875
4802,0.623269
4901,0.752836
