50,0.888704
149,0.944527
248,0.944613
346,0.945526
445,0.909002
544,0.910218
644,0.97911
742,0.975658
842,1.01114
940,0.945788
1040,0.921459
1138,0.964413
1238,0.946347
1336,0.948308
1435,0.920127
1535,0.890311
1634,0.912276
1732,0.923744
1831,0.923725
1931,0.927999
2029,0.947558
2129,0.93727
2227,0.913048
2327,0.911243
2426,0.91812
2525,0.898701
2623,0.904394
2723,0.9227
2821,0.902981
2920,0.898889
3020,0.891881
3118,0.89273
3217,0.884566
3317,0.872654
3415,0.888829
3515,0.866136
3613,0.866188
3712,0.867521
3812,0.869422
3910,0.858051
4009,0.845916
4109,0.858105
4207,0.845503
4307,0.839781
4405,0.83698
4505,0.833412
4604,0.82541
4702,0.82799
4802,0.823969
4901,0.812004
