50,0.936228
149,0.937543
248,0.933832
346,0.937391
445,0.932513
544,0.944502
644,0.930856
742,0.934192
842,0.944672
940,0.932727
1040,0.940457
1138,0.943954
1238,0.935599
1336,0.922827
1435,0.932117
1535,0.945417
1634,0.939937
1732,0.938497
1831,0.957479
1931,0.929856
2029,0.945283
2129,0.954053
2227,0.942226
2327,0.943984
2426,0.95185
2525,0.956457
2623,0.966311
2723,0.972708
2821,0.98207
2920,0.987375
3020,0.983017
3118,1.01205
3217,1.02158
3317,1.0061
3415,1.02086
3515,1.04824
3613,1.0702
3712,1.10303
3812,1.10106
3910,1.13014
4009,1.17563
4109,1.15944
4207,1.20855
4307,1.25354
4405,1.23259
4505,1.37211
4604,1.36355
4702,1.45996
4802,1.52631
4901,1.68535
