50,0.935966
149,0.93448
248,0.934577
346,0.940935
445,0.933748
544,0.929344
644,0.935999
742,0.938285
842,0.935545
940,0.939585
1040,0.939124
1138,0.934328
1238,0.941053
1336,0.937235
1435,0.939188
1535,0.932621
1634,0.945093
1732,0.952684
1831,0.952407
1931,0.933569
2029,0.943612
2129,0.939355
2227,0.956444
2327,0.960138
2426,0.966632
2525,0.957983
2623,0.966023
2723,0.966527
2821,0.976625
2920,0.993995
3020,0.976712
3118,1.00029
3217,1.00325
3317,1.04795
3415,1.04451
3515,1.02329
3613,1.058
3712,1.07681
3812,1.1055
3910,1.13063
4009,1.15237
4109,1.18631
4207,1.21184
4307,1.25227
4405,1.26743
4505,1.35536
4604,1.31812
4702,1.49554
4802,1.55372
4901,1.56388
