50,0.0315516
149,0.0202909
248,0.0205246
346,0.0199665
445,0.0200909
544,0.0154179
644,0.0119833
742,0.00976125
842,0.0103979
940,0.0060441
1040,0.00398755
1138,0.00512973
1238,0.00247079
1336,0.000821457
1435,-0.00262569
1535,-0.00340877
1634,-0.00707902
1732,-0.00876741
1831,-0.0127748
1931,-0.0151185
2029,-0.0145399
2129,-0.0211135
2227,-0.0245687
2327,-0.0247133
2426,-0.0291823
2525,-0.0326203
2623,-0.0365161
2723,-0.0381612
2821,-0.0406457
2920,-0.0444631
3020,-0.051951
3118,-0.0578205
3217,-0.0589106
3317,-0.0659168
3415,-0.0693377
3515,-0.0738112
3613,-0.0755397
3712,-0.0817983
3812,-0.0796646
3910,-0.0837985
4009,-0.095417
4109,-0.0937877
4207,-0.101808
4307,-0.105554
4405,-0.107971
4505,-0.110754
4604,-0.109838
4702,-0.120867
4802,-0.1246
4901,-0.13323
