50,0.935572
149,0.940347
248,0.93456
346,0.942426
445,0.938342
544,0.933127
644,0.929263
742,0.945431
842,0.934118
940,0.943734
1040,0.929222
1138,0.941769
1238,0.933633
1336,0.946204
1435,0.927333
1535,0.93484
1634,0.935269
1732,0.947459
1831,0.937495
1931,0.953397
2029,0.946512
2129,0.945885
2227,0.939927
2327,0.961559
2426,0.945199
2525,0.952261
2623,0.956744
2723,0.964698
2821,0.983
2920,0.972704
3020,0.983169
3118,1.01116
3217,1.00973
3317,1.009
3415,1.03691
3515,1.06321
3613,1.0616
3712,1.07887
3812,1.07329
3910,1.10392
4009,1.1513
4109,1.18488
4207,1.17198
4307,1.26285
4405,1.3105
4505,1.39624
4604,1.37899
4702,1.45849
4802,1.51896
4901,1.88223
