50,0.000260363
149,0.000814085
248,0.000991392
346,0.00108836
445,0.00114667
544,0.00118749
644,0.00121572
742,0.00124275
842,0.00126412
940,0.00128612
1040,0.00130841
1138,0.00133013
1238,0.00135292
1336,0.0013748
1435,0.00139795
1535,0.00142163
1634,0.00144579
1732,0.00147271
1831,0.00150168
1931,0.00153212
2029,0.00156422
2129,0.00159542
2227,0.00162834
2327,0.00166169
2426,0.00169758
2525,0.0017353
2623,0.00177129
2723,0.00180607
2821,0.00184351
2920,0.0018858
3020,0.00193242
3118,0.00197638
3217,0.00203463
3317,0.00208777
3415,0.00214105
3515,0.00220248
3613,0.0022617
3712,0.00232476
3812,0.00239416
3910,0.0024655
4009,0.0025388
4109,0.00261778
4207,0.00269958
4307,0.00278156
4405,0.00286617
4505,0.00295133
4604,0.00303242
4702,0.00311069
4802,0.00318849
4901,0.00326233
