50,0.0292233
149,0.0254053
248,0.0207658
346,0.0203278
445,0.0156623
544,0.0151167
644,0.0130329
742,0.00982695
842,0.00774698
940,0.00726292
1040,0.00601143
1138,0.00369396
1238,0.00316327
1336,-0.000243133
1435,-0.00336347
1535,-0.00452481
1634,-0.00717022
1732,-0.00814699
1831,-0.00974583
1931,-0.0127427
2029,-0.0182853
2129,-0.0195751
2227,-0.0217633
2327,-0.0248602
2426,-0.0308788
2525,-0.0341647
2623,-0.0381771
2723,-0.0370571
2821,-0.0415232
2920,-0.0462255
3020,-0.0486549
3118,-0.0543252
3217,-0.0552872
3317,-0.0650692
3415,-0.0676739
3515,-0.0714665
3613,-0.0745644
3712,-0.0784724
3812,-0.0812301
3910,-0.0872993
4009,-0.08919
4109,-0.0947179
4207,-0.10037
4307,-0.104549
4405,-0.107942
4505,-0.113165
4604,-0.116328
4702,-0.11797
4802,-0.128646
4901,-0.130994
