50,-0.000231427
149,-0.000587637
248,-0.000763912
346,-0.00124132
445,-0.00110489
544,-0.00149507
644,-0.0012457
742,-0.00170325
842,-0.00181023
940,-0.00123172
1040,-0.00145485
1138,-0.000990878
1238,-0.000767743
1336,-0.000317591
1435,0.000332208
1535,0.00108716
1634,0.00148806
1732,0.00344326
1831,0.0041759
1931,0.00659923
2029,0.00882207
2129,0.0115378
2227,0.0139168
2327,0.0190222
2426,0.0194841
2525,0.0280136
2623,0.035056
2723,0.0380496
2821,0.0405551
2920,0.0471434
3020,0.0552708
3118,0.0605909
3217,0.0837506
3317,0.0852297
3415,0.102763
3515,0.131265
3613,0.135812
3712,0.155409
3812,0.199441
3910,0.19955
4009,0.219219
4109,0.253451
4207,0.266046
4307,0.336398
4405,0.368823
4505,0.434379
4604,0.480684
4702,0.538205
4802,0.59417
4901,0.772695
