50,1.15932
149,0.98665
248,1.01305
346,0.972927
445,1.04686
544,1.01557
644,0.936701
742,0.985879
842,0.963337
940,0.961787
1040,0.955108
1138,0.954664
1238,0.969918
1336,0.947333
1435,0.952746
1535,0.9429
1634,0.906869
1732,0.928978
1831,0.918139
1931,0.903507
2029,0.934337
2129,0.916713
2227,0.931985
2327,0.915213
2426,0.920605
2525,0.939544
2623,0.897783
2723,0.903244
2821,0.906061
2920,0.895959
3020,0.897479
3118,0.892426
3217,0.881052
3317,0.872787
3415,0.88426
3515,0.884412
3613,0.870974
3712,0.869028
3812,0.858819
3910,0.845449
4009,0.857343
4109,0.852001
4207,0.846136
4307,0.835561
4405,0.834755
4505,0.828605
4604,0.825317
4702,0.823143
4802,0.821318
4901,0.811614
