50,1.00299
149,1.08237
248,1.09306
346,0.951275
445,0.961809
544,0.956553
644,0.957965
742,0.998964
842,0.989591
940,0.993588
1040,0.914454
1138,0.954748
1238,0.931212
1336,0.960364
1435,0.905233
1535,0.917082
1634,0.928417
1732,0.954151
1831,0.932152
1931,0.905087
2029,0.924815
2129,0.90259
2227,0.911887
2327,0.924408
2426,0.907017
2525,0.915692
2623,0.90353
2723,0.905082
2821,0.892239
2920,0.892545
3020,0.895489
3118,0.881373
3217,0.886073
3317,0.894138
3415,0.877744
3515,0.873533
3613,0.867671
3712,0.85266
3812,0.849393
3910,0.848883
4009,0.845649
4109,0.846533
4207,0.837011
4307,0.844771
4405,0.839435
4505,0.829925
4604,0.828054
4702,0.825406
4802,0.827884
4901,0.812416
