50,-0.000278108
149,-0.000610928
248,-0.000679784
346,-0.00109779
445,-0.00132705
544,-0.00151731
644,-0.0015359
742,-0.0014061
842,-0.00155019
940,-0.00134613
1040,-0.000940254
1138,-0.00107293
1238,-0.000955993
1336,-0.00113627
1435,3.09584e-05
1535,0.00108668
1634,0.00165294
1732,0.00282601
1831,0.00440504
1931,0.00555397
2029,0.00891417
2129,0.0109841
2227,0.0135134
2327,0.0150506
2426,0.0194332
2525,0.0239625
2623,0.0292261
2723,0.0340364
2821,0.0394851
2920,0.0439722
3020,0.0527477
3118,0.062946
3217,0.0718263
3317,0.0810518
3415,0.102099
3515,0.110221
3613,0.138091
3712,0.142184
3812,0.166995
3910,0.187391
4009,0.20533
4109,0.223245
4207,0.264515
4307,0.31012
4405,0.358596
4505,0.393104
4604,0.467132
4702,0.508378
4802,0.575406
4901,0.739558
