50,0.000263083
149,0.000813744
248,0.000998384
346,0.00108689
445,0.00114024
544,0.00118143
644,0.00121261
742,0.00123865
842,0.00126232
940,0.00128514
1040,0.00130752
1138,0.00133087
1238,0.00135065
1336,0.00137156
1435,0.00139535
1535,0.00141853
1634,0.00144657
1732,0.00147667
1831,0.00150485
1931,0.00153234
2029,0.00155949
2129,0.00159349
2227,0.00163116
2327,0.0016699
2426,0.0017053
2525,0.00173919
2623,0.00178029
2723,0.00181819
2821,0.00185668
2920,0.0018977
3020,0.0019467
3118,0.00199269
3217,0.00205182
3317,0.00211174
3415,0.00216927
3515,0.00222824
3613,0.00229397
3712,0.00236492
3812,0.0024312
3910,0.00249821
4009,0.00256996
4109,0.00264731
4207,0.00272516
4307,0.00280323
4405,0.0028851
4505,0.00296713
4604,0.00305217
4702,0.0031271
4802,0.00320595
4901,0.00327562
