50,0.0185982
149,0.0222264
248,0.0200632
346,0.0194722
445,0.0144117
544,0.0145931
644,0.0140783
742,0.0106619
842,0.00866121
940,0.00633446
1040,0.00568045
1138,0.00202902
1238,0.0018945
1336,-0.00147374
1435,-0.000824636
1535,-0.00247893
1634,-0.00552356
1732,-0.00747646
1831,-0.0100829
1931,-0.014214
2029,-0.0130971
2129,-0.0191344
2227,-0.0223339
2327,-0.0258613
2426,-0.0262338
2525,-0.0320329
2623,-0.0349374
2723,-0.0394123
2821,-0.0426714
2920,-0.0458453
3020,-0.0486743
3118,-0.0508104
3217,-0.0535907
3317,-0.057075
3415,-0.0634175
3515,-0.0713471
3613,-0.0709031
3712,-0.073242
3812,-0.0810326
3910,-0.0836346
4009,-0.0854705
4109,-0.0928518
4207,-0.0933994
4307,-0.0974285
4405,-0.102159
4505,-0.106138
4604,-0.109371
4702,-0.112128
4802,-0.116018
4901,-0.124725
