50,0.0202867
149,0.0306662
248,0.0209795
346,0.0182138
445,0.0168881
544,0.0174643
644,0.0131583
742,0.0108324
842,0.00863558
940,0.00730788
1040,0.00419571
1138,0.0035952
1238,0.00239397
1336,0.00111306
1435,-0.000658323
1535,-0.00269036
1634,-0.00634592
1732,-0.00884912
1831,-0.0137348
1931,-0.012566
2029,-0.0158817
2129,-0.0190896
2227,-0.0247404
2327,-0.0264595
2426,-0.0273422
2525,-0.0312334
2623,-0.0395448
2723,-0.0397357
2821,-0.0412247
2920,-0.0469633
3020,-0.0532835
3118,-0.0528105
3217,-0.0596537
3317,-0.0643624
3415,-0.0672336
3515,-0.0728378
3613,-0.0756493
3712,-0.0806527
3812,-0.083965
3910,-0.0878498
4009,-0.093344
4109,-0.098175
4207,-0.102102
4307,-0.103995
4405,-0.111133
4505,-0.113186
4604,-0.117623
4702,-0.119859
4802,-0.125696
4901,-0.130377
