50,-0.000213634
149,-0.000533843
248,-0.000898629
346,-0.0012375
445,-0.00108884
544,-0.00120338
644,-0.00146331
742,-0.00164614
842,-0.00173433
940,-0.00152649
1040,-0.00113386
1138,-0.00138241
1238,-0.000471881
1336,3.13504e-05
1435,0.000407465
1535,0.000945792
1634,0.0012778
1732,0.00255961
1831,0.00312226
1931,0.0076438
2029,0.00870417
2129,0.00994217
2227,0.0116707
2327,0.0162206
2426,0.0178333
2525,0.0236716
2623,0.0304796
2723,0.0327174
2821,0.0410507
2920,0.0436728
3020,0.0545534
3118,0.0654847
3217,0.0685551
3317,0.0799173
3415,0.0941485
3515,0.1152
3613,0.11979
3712,0.133474
3812,0.161967
3910,0.196668
4009,0.211149
4109,0.239066
4207,0.277982
4307,0.318106
4405,0.355016
4505,0.396271
4604,0.460997
4702,0.510448
4802,0.59406
4901,0.709225
