50,-8.68956e-05
149,-0.000319477
248,-0.00099201
346,-0.00104896
445,-0.0013359
544,-0.00166709
644,-0.00181742
742,-0.00176387
842,-0.00149177
940,-0.00147044
1040,-0.00154687
1138,-0.00104566
1238,-0.000598207
1336,-0.000442876
1435,-0.000199843
1535,0.000491872
1634,0.00105177
1732,0.00299071
1831,0.00453299
1931,0.00528531
2029,0.00833017
2129,0.0125312
2227,0.0137221
2327,0.0181561
2426,0.0204152
2525,0.0198983
2623,0.0282932
2723,0.0343204
2821,0.0439743
2920,0.0463296
3020,0.0496493
3118,0.0622599
3217,0.0652822
3317,0.0816735
3415,0.101582
3515,0.108029
3613,0.123763
3712,0.141028
3812,0.163698
3910,0.196521
4009,0.214473
4109,0.239174
4207,0.276902
4307,0.29217
4405,0.35774
4505,0.405611
4604,0.453271
4702,0.512026
4802,0.610815
4901,0.703556
