50,0.000261488
149,0.000816052
248,0.000995535
346,0.00108754
445,0.0011442
544,0.0011846
644,0.00121853
742,0.00124296
842,0.00126487
940,0.00128719
1040,0.00130693
1138,0.00132748
1238,0.00134914
1336,0.0013718
1435,0.00139367
1535,0.00141542
1634,0.00144038
1732,0.00146785
1831,0.00149697
1931,0.00152528
2029,0.00155594
2129,0.0015882
2227,0.00161941
2327,0.00165617
2426,0.00169122
2525,0.00173212
2623,0.00176873
2723,0.00180691
2821,0.00184608
2920,0.00188507
3020,0.00192928
3118,0.00197448
3217,0.00202488
3317,0.00207244
3415,0.00212397
3515,0.00219094
3613,0.00225118
3712,0.00231396
3812,0.00237393
3910,0.00244732
4009,0.00252036
4109,0.00258929
4207,0.00266722
4307,0.00274017
4405,0.00282238
4505,0.00290669
4604,0.00299037
4702,0.00307624
4802,0.00315254
4901,0.00322665
