50,0.0266882
149,0.0192323
248,0.02089
346,0.0201856
445,0.0147853
544,0.0125729
644,0.0126295
742,0.0110909
842,0.00692136
940,0.00631523
1040,0.00392375
1138,0.00277221
1238,0.00149891
1336,0.00101236
1435,-0.0014948
1535,-0.0039206
1634,-0.0052033
1732,-0.00808758
1831,-0.00997475
1931,-0.012729
2029,-0.0158456
2129,-0.0162745
2227,-0.0204574
2327,-0.0245655
2426,-0.0254778
2525,-0.02695
2623,-0.0342151
2723,-0.0357017
2821,-0.0393865
2920,-0.0423393
3020,-0.0434923
3118,-0.0481258
3217,-0.0569977
3317,-0.058903
3415,-0.0631919
3515,-0.0654272
3613,-0.0758987
3712,-0.0753805
3812,-0.0806241
3910,-0.0858201
4009,-0.0846265
4109,-0.0926162
4207,-0.0920046
4307,-0.0962233
4405,-0.100557
4505,-0.103058
4604,-0.108714
4702,-0.112673
4802,-0.11952
4901,-0.121009
