50,0.907714
149,0.794972
248,0.942289
346,0.92423
445,0.893297
544,0.934876
644,0.91719
742,0.948978
842,0.934374
940,0.969867
1040,0.940831
1138,0.919456
1238,0.911587
1336,0.944184
1435,0.948808
1535,0.959913
1634,0.941559
1732,0.948032
1831,0.939988
1931,0.931645
2029,0.919028
2129,0.933607
2227,0.916784
2327,0.909017
2426,0.895192
2525,0.891823
2623,0.905534
2723,0.901101
2821,0.895284
2920,0.88235
3020,0.894479
3118,0.892412
3217,0.875391
3317,0.881884
3415,0.872745
3515,0.866979
3613,0.869143
3712,0.86975
3812,0.864295
3910,0.853422
4009,0.847278
4109,0.847935
4207,0.843368
4307,0.836023
4405,0.840024
4505,0.831616
4604,0.8298
4702,0.821283
4802,0.821911
4901,0.816445
