50,0.0234468
149,0.0177094
248,0.0182754
346,0.0191904
445,0.0146562
544,0.0133649
644,0.0138929
742,0.00964953
842,0.00933709
940,0.00713558
1040,0.00529813
1138,0.00485118
1238,0.00296414
1336,-0.000216179
1435,-0.00209156
1535,-0.00483292
1634,-0.00603027
1732,-0.00795481
1831,-0.0110923
1931,-0.0148074
2029,-0.0153466
2129,-0.0186732
2227,-0.0212232
2327,-0.0278128
2426,-0.0306312
2525,-0.0328301
2623,-0.0343653
2723,-0.0390071
2821,-0.0419832
2920,-0.046833
3020,-0.0522415
3118,-0.050408
3217,-0.0590105
3317,-0.0604469
3415,-0.068635
3515,-0.0703179
3613,-0.072175
3712,-0.0796463
3812,-0.0841684
3910,-0.0841552
4009,-0.0883324
4109,-0.0966486
4207,-0.0987865
4307,-0.103662
4405,-0.10577
4505,-0.108589
4604,-0.116211
4702,-0.119426
4802,-0.12681
4901,-0.133011
