50,0.0215053
149,0.0182049
248,0.020553
346,0.017661
445,0.0158994
544,0.0152223
644,0.0133473
742,0.0120414
842,0.00816113
940,0.00732612
1040,0.00602243
1138,0.00391535
1238,0.00120143
1336,0.000414387
1435,-0.000707194
1535,-0.00272015
1634,-0.0041155
1732,-0.00797146
1831,-0.0108586
1931,-0.011562
2029,-0.0163242
2129,-0.0214692
2227,-0.022318
2327,-0.0268798
2426,-0.0278803
2525,-0.0262349
2623,-0.0338116
2723,-0.0377659
2821,-0.0436769
2920,-0.0438991
3020,-0.0441329
3118,-0.0507533
3217,-0.0492141
3317,-0.0571824
3415,-0.0645862
3515,-0.0657129
3613,-0.0694377
3712,-0.0724593
3812,-0.0775794
3910,-0.0855619
4009,-0.0864438
4109,-0.0893088
4207,-0.0943059
4307,-0.0928774
4405,-0.103115
4505,-0.105918
4604,-0.110074
4702,-0.108657
4802,-0.120729
4901,-0.123125
