50,-0.000122415
149,-0.000565254
248,-0.000936734
346,-0.00121192
445,-0.00117718
544,-0.00127396
644,-0.00156166
742,-0.00171434
842,-0.00121558
940,-0.0013035
1040,-0.000973063
1138,-0.000883568
1238,-0.000542751
1336,-0.000690615
1435,0.000238142
1535,0.00107864
1634,0.00168134
1732,0.00319697
1831,0.00421544
1931,0.00612168
2029,0.00801305
2129,0.0087632
2227,0.0123961
2327,0.01632
2426,0.018284
2525,0.0204106
2623,0.0287084
2723,0.032403
2821,0.0392203
2920,0.0445396
3020,0.0496863
3118,0.0589285
3217,0.0767926
3317,0.0846371
3415,0.0985688
3515,0.110286
3613,0.137635
3712,0.148001
3812,0.17281
3910,0.197698
4009,0.2063
4109,0.247782
4207,0.268145
4307,0.306541
4405,0.345801
4505,0.397491
4604,0.455577
4702,0.516638
4802,0.631145
4901,0.709085
