50,0.999162
149,0.928445
248,0.950791
346,1.03399
445,0.935977
544,0.994956
644,0.936767
742,0.978065
842,0.914416
940,0.9066
1040,0.954627
1138,0.96137
1238,0.950297
1336,0.945603
1435,0.937413
1535,0.924291
1634,0.920881
1732,0.951477
1831,0.947047
1931,0.912372
2029,0.957916
2129,0.928795
2227,0.909308
2327,0.921035
2426,0.912584
2525,0.886074
2623,0.900964
2723,0.901427
2821,0.897452
2920,0.889751
3020,0.896019
3118,0.891773
3217,0.878953
3317,0.872659
3415,0.880732
3515,0.869865
3613,0.871896
3712,0.861397
3812,0.850621
3910,0.861713
4009,0.856342
4109,0.847595
4207,0.844877
4307,0.835692
4405,0.831995
4505,0.827839
4604,0.827765
4702,0.822953
4802,0.81681
4901,0.813699
