50,-0.000188052
149,-0.00067582
248,-0.000885726
346,-0.00131338
445,-0.00125901
544,-0.00135937
644,-0.00153303
742,-0.00134989
842,-0.00138938
940,-0.00146846
1040,-0.00135742
1138,-0.00112087
1238,-0.000846935
1336,-0.000214154
1435,0.000888598
1535,0.00127587
1634,0.00234423
1732,0.00284595
1831,0.00364935
1931,0.00563926
2029,0.00880997
2129,0.0102706
2227,0.0122548
2327,0.0159206
2426,0.0211381
2525,0.026205
2623,0.0308204
2723,0.0313054
2821,0.0395903
2920,0.0452807
3020,0.0524417
3118,0.0633542
3217,0.0686731
3317,0.0874286
3415,0.0970259
3515,0.113352
3613,0.128172
3712,0.142125
3812,0.162557
3910,0.188231
4009,0.204314
4109,0.239461
4207,0.278001
4307,0.313364
4405,0.344793
4505,0.406527
4604,0.449762
4702,0.520386
4802,0.63042
4901,0.744295
