50,0.0258618
149,0.0288879
248,0.0209978
346,0.0197401
445,0.0173125
544,0.0171957
644,0.0134296
742,0.0118708
842,0.00910372
940,0.00452368
1040,0.00857134
1138,0.00205481
1238,0.00296123
1336,0.000859246
1435,-0.00245426
1535,-0.00350984
1634,-0.00619295
1732,-0.00749523
1831,-0.0100844
1931,-0.0117338
2029,-0.0171973
2129,-0.0180245
2227,-0.0241603
2327,-0.028824
2426,-0.0286373
2525,-0.032517
2623,-0.037183
2723,-0.0369746
2821,-0.0433006
2920,-0.0431411
3020,-0.0499483
3118,-0.0531411
3217,-0.0574681
3317,-0.0625853
3415,-0.0673544
3515,-0.0740828
3613,-0.0729778
3712,-0.0807287
3812,-0.0830542
3910,-0.0905115
4009,-0.0904008
4109,-0.0959774
4207,-0.0984404
4307,-0.104957
4405,-0.108639
4505,-0.106802
4604,-0.116235
4702,-0.120144
4802,-0.12304
4901,-0.133443
