50,0.00796099
149,0.00854536
248,0.0091011
346,0.00848882
445,0.00920445
544,0.00930304
644,0.00842211
742,0.00798289
842,0.0102394
940,0.0110712
1040,0.0100997
1138,0.0124297
1238,0.0120141
1336,0.0111337
1435,0.0125721
1535,0.0117422
1634,0.011761
1732,0.0127001
1831,0.0150242
1931,0.0150139
2029,0.0157843
2129,0.0152117
2227,0.0153305
2327,0.0163046
2426,0.0174777
2525,0.0178102
2623,0.018723
2723,0.0194322
2821,0.0179028
2920,0.0207418
3020,0.019102
3118,0.0175965
3217,0.0194297
3317,0.0159767
3415,0.0160272
3515,0.0163779
3613,0.0190249
3712,0.01525
3812,0.0144947
3910,0.0136646
4009,0.0119883
4109,0.0132708
4207,0.012847
4307,0.0127227
4405,0.0134768
4505,0.0144956
4604,0.010073
4702,0.0126418
4802,0.0125193
4901,0.0107888
