50,0.000269231
149,0.000814463
248,0.000997583
346,0.00108792
445,0.00114413
544,0.00118438
644,0.00121402
742,0.00123974
842,0.00126302
940,0.00128679
1040,0.00130909
1138,0.00132949
1238,0.00135012
1336,0.00136988
1435,0.00139324
1535,0.00141849
1634,0.0014439
1732,0.00146985
1831,0.00149853
1931,0.0015286
2029,0.00156002
2129,0.00159314
2227,0.0016259
2327,0.00166044
2426,0.00170143
2525,0.00173546
2623,0.00177166
2723,0.00180926
2821,0.00184769
2920,0.00188797
3020,0.0019293
3118,0.00198075
3217,0.00203172
3317,0.00207812
3415,0.00213536
3515,0.00219737
3613,0.0022527
3712,0.0023219
3812,0.00238698
3910,0.00245388
4009,0.00252126
4109,0.00259812
4207,0.00267328
4307,0.00275517
4405,0.0028286
4505,0.00290401
4604,0.00299138
4702,0.00307048
4802,0.00314564
4901,0.00321896
