50,-0.000201991
149,-0.00040391
248,-0.00090226
346,-0.00123497
445,-0.00158142
544,-0.00166555
644,-0.00201076
742,-0.00162468
842,-0.00172111
940,-0.00182557
1040,-0.00135467
1138,-0.000876743
1238,-0.000678377
1336,-0.000869808
1435,0.00048294
1535,0.00166191
1634,0.00270175
1732,0.00315509
1831,0.00456334
1931,0.00631143
2029,0.00818213
2129,0.0122804
2227,0.0125472
2327,0.0182095
2426,0.020039
2525,0.0254985
2623,0.0312417
2723,0.0340566
2821,0.0448627
2920,0.0486255
3020,0.0521539
3118,0.068457
3217,0.0778269
3317,0.0929261
3415,0.0991918
3515,0.119339
3613,0.134687
3712,0.159479
3812,0.180083
3910,0.217334
4009,0.228212
4109,0.279924
4207,0.257078
4307,0.33515
4405,0.34858
4505,0.421478
4604,0.484479
4702,0.542181
4802,0.608917
4901,0.841462
