50,0.000261121
149,0.000813894
248,0.000994637
346,0.00108064
445,0.0011408
544,0.00117939
644,0.00121107
742,0.00123753
842,0.00126179
940,0.00128488
1040,0.00130587
1138,0.00132741
1238,0.00134904
1336,0.00137104
1435,0.00139366
1535,0.00141548
1634,0.00144102
1732,0.00146832
1831,0.00149549
1931,0.00152458
2029,0.0015547
2129,0.00158475
2227,0.0016201
2327,0.00165421
2426,0.00169206
2525,0.00172793
2623,0.00176641
2723,0.0018039
2821,0.00184445
2920,0.00188542
3020,0.0019276
3118,0.00197433
3217,0.00202845
3317,0.00207524
3415,0.00212346
3515,0.00218741
3613,0.00224968
3712,0.002312
3812,0.00237996
3910,0.00244786
4009,0.00251899
4109,0.00259516
4207,0.0026772
4307,0.0027564
4405,0.0028347
4505,0.00291551
4604,0.00299566
4702,0.00307857
4802,0.0031588
4901,0.00323392
