50,0.956594
149,0.957565
248,0.87384
346,0.923772
445,0.978594
544,0.980675
644,0.926065
742,0.911705
842,0.94018
940,0.98328
1040,0.948095
1138,0.954491
1238,0.937257
1336,0.940105
1435,0.946231
1535,0.937256
1634,0.934532
1732,0.925242
1831,0.942361
1931,0.924511
2029,0.909868
2129,0.92302
2227,0.92194
2327,0.908564
2426,0.913885
2525,0.908796
2623,0.908598
2723,0.908133
2821,0.900025
2920,0.8865
3020,0.882924
3118,0.874691
3217,0.890946
3317,0.880448
3415,0.867119
3515,0.855845
3613,0.869059
3712,0.862782
3812,0.860986
3910,0.849811
4009,0.842855
4109,0.847058
4207,0.843506
4307,0.851207
4405,0.832637
4505,0.834884
4604,0.826822
4702,0.823118
4802,0.822515
4901,0.813922
