50,0.028913
149,0.0169206
248,0.0238052
346,0.021863
445,0.0175995
544,0.01825
644,0.0128264
742,0.0110451
842,0.0105101
940,0.00837748
1040,0.00537274
1138,0.0037771
1238,0.0015099
1336,0.000207085
1435,-0.00156661
1535,-0.0031761
1634,-0.00504256
1732,-0.00790215
1831,-0.0116749
1931,-0.0123882
2029,-0.0159205
2129,-0.017623
2227,-0.0228295
2327,-0.0260744
2426,-0.0267442
2525,-0.0332684
2623,-0.037158
2723,-0.0378497
2821,-0.0420157
2920,-0.0472433
3020,-0.0500327
3118,-0.0570717
3217,-0.0548015
3317,-0.0610132
3415,-0.0637279
3515,-0.0674342
3613,-0.07219
3712,-0.0812376
3812,-0.083144
3910,-0.0880307
4009,-0.093019
4109,-0.0929065
4207,-0.100043
4307,-0.105278
4405,-0.10609
4505,-0.108528
4604,-0.115132
4702,-0.118469
4802,-0.126688
4901,-0.133023
