50,0.00791235
149,0.0117079
248,0.00919168
346,0.00801707
445,0.0104446
544,0.00929895
644,0.0097816
742,0.00914628
842,0.0101193
940,0.0112978
1040,0.00951627
1138,0.0107121
1238,0.0122961
1336,0.0117018
1435,0.0120551
1535,0.011267
1634,0.012402
1732,0.0136267
1831,0.0133244
1931,0.0144043
2029,0.0153735
2129,0.0173233
2227,0.0183818
2327,0.017226
2426,0.0172661
2525,0.0177357
2623,0.0215287
2723,0.0179645
2821,0.0192902
2920,0.0188032
3020,0.0167534
3118,0.0184976
3217,0.0166787
3317,0.0189985
3415,0.0155901
3515,0.016848
3613,0.016963
3712,0.0201646
3812,0.0153692
3910,0.0193457
4009,0.0143576
4109,0.0146012
4207,0.0122189
4307,0.0136072
4405,0.0120021
4505,0.0131363
4604,0.0112284
4702,0.0122815
4802,0.0120186
4901,0.0111003
