50,0.935843
149,0.932089
248,0.938631
346,0.941725
445,0.932639
544,0.936015
644,0.939687
742,0.930838
842,0.925952
940,0.936372
1040,0.929437
1138,0.951725
1238,0.937266
1336,0.934406
1435,0.942549
1535,0.941732
1634,0.935422
1732,0.940205
1831,0.937293
1931,0.947033
2029,0.943838
2129,0.955373
2227,0.934606
2327,0.954571
2426,0.962652
2525,0.966115
2623,0.96702
2723,0.959543
2821,0.962879
2920,0.988631
3020,0.988228
3118,0.981052
3217,1.0116
3317,1.02548
3415,1.04026
3515,1.05465
3613,1.06894
3712,1.10386
3812,1.10551
3910,1.11034
4009,1.13883
4109,1.17475
4207,1.19792
4307,1.23533
4405,1.27791
4505,1.3308
4604,1.34992
4702,1.47828
4802,1.60339
4901,1.69098
