50,-0.000119931
149,-0.000497305
248,-0.000883315
346,-0.00105866
445,-0.001394
544,-0.00123533
644,-0.00134751
742,-0.00169562
842,-0.00139916
940,-0.00167501
1040,-0.0010591
1138,-0.00103088
1238,-0.000581448
1336,-5.07951e-05
1435,-8.05527e-05
1535,0.000615012
1634,0.00213715
1732,0.00283333
1831,0.00414154
1931,0.00648516
2029,0.0103061
2129,0.0114666
2227,0.0131582
2327,0.0156163
2426,0.0207552
2525,0.023071
2623,0.0281357
2723,0.0344872
2821,0.0394186
2920,0.0464265
3020,0.0529064
3118,0.0614546
3217,0.0756139
3317,0.0789875
3415,0.0969134
3515,0.107423
3613,0.130992
3712,0.154412
3812,0.167728
3910,0.185239
4009,0.216563
4109,0.256136
4207,0.272714
4307,0.32514
4405,0.349059
4505,0.403164
4604,0.455883
4702,0.526697
4802,0.589521
4901,0.712471
