50,-7.99167e-05
149,-0.000454266
248,-0.000869347
346,-0.00119788
445,-0.00118537
544,-0.00159793
644,-0.00137227
742,-0.0015961
842,-0.00146162
940,-0.00132701
1040,-0.00182566
1138,-0.000983205
1238,-0.000813672
1336,-0.000144831
1435,0.000207956
1535,0.00119494
1634,0.00166741
1732,0.00306028
1831,0.00271433
1931,0.00519982
2029,0.00950543
2129,0.00996653
2227,0.0119735
2327,0.0146397
2426,0.0229401
2525,0.0227911
2623,0.02634
2723,0.0350469
2821,0.0384437
2920,0.0441306
3020,0.053614
3118,0.0637386
3217,0.072763
3317,0.0783225
3415,0.093866
3515,0.113283
3613,0.124982
3712,0.137947
3812,0.166449
3910,0.18749
4009,0.213219
4109,0.234287
4207,0.269458
4307,0.314916
4405,0.353213
4505,0.385319
4604,0.454535
4702,0.549525
4802,0.629011
4901,0.746334
