50,0.935801
149,0.940602
248,0.940472
346,0.942396
445,0.935194
544,0.942466
644,0.9411
742,0.940823
842,0.94521
940,0.921761
1040,0.94456
1138,0.929652
1238,0.928293
1336,0.934389
1435,0.955221
1535,0.931798
1634,0.927463
1732,0.91781
1831,0.955112
1931,0.934648
2029,0.936915
2129,0.950618
2227,0.95911
2327,0.945977
2426,0.950648
2525,0.990794
2623,0.951699
2723,0.97475
2821,0.976257
2920,0.975852
3020,0.986356
3118,1.02218
3217,1.01101
3317,1.05809
3415,1.02863
3515,1.03562
3613,1.05162
3712,1.10708
3812,1.08443
3910,1.07695
4009,1.12676
4109,1.20663
4207,1.20746
4307,1.2558
4405,1.27337
4505,1.3395
4604,1.41769
4702,1.53125
4802,1.48423
4901,1.70958
