50,-0.000160561
149,-0.000532928
248,-0.000619787
346,-0.000960546
445,-0.00145373
544,-0.00171229
644,-0.00180887
742,-0.0021157
842,-0.00166885
940,-0.00186199
1040,-0.0014549
1138,-0.0012968
1238,-0.00161947
1336,-9.20407e-05
1435,0.00072735
1535,0.00129975
1634,0.00169208
1732,0.0034852
1831,0.00410801
1931,0.00638758
2029,0.010473
2129,0.0117684
2227,0.0144942
2327,0.0176347
2426,0.018745
2525,0.0230385
2623,0.0285576
2723,0.0352072
2821,0.0414933
2920,0.0457351
3020,0.0592314
3118,0.0725042
3217,0.0730771
3317,0.0972839
3415,0.106913
3515,0.114245
3613,0.133922
3712,0.151182
3812,0.167331
3910,0.205513
4009,0.215309
4109,0.265303
4207,0.281359
4307,0.32189
4405,0.351607
4505,0.418766
4604,0.504488
4702,0.52408
4802,0.647051
4901,0.862855
