50,0.939367
149,0.934598
248,0.93182
346,0.939879
445,0.938616
544,0.929856
644,0.933518
742,0.930493
842,0.935671
940,0.931467
1040,0.927877
1138,0.941036
1238,0.950934
1336,0.936944
1435,0.949004
1535,0.935972
1634,0.940414
1732,0.928497
1831,0.932653
1931,0.929015
2029,0.957316
2129,0.934151
2227,0.956168
2327,0.968312
2426,0.960143
2525,0.964189
2623,0.966044
2723,0.973527
2821,0.981908
2920,0.984704
3020,0.97297
3118,0.990964
3217,0.987623
3317,1.01524
3415,1.02715
3515,1.05687
3613,1.05619
3712,1.07931
3812,1.10551
3910,1.10762
4009,1.13793
4109,1.18219
4207,1.2237
4307,1.25187
4405,1.29605
4505,1.32808
4604,1.27408
4702,1.47618
4802,1.65396
4901,1.77055
