50,-9.27665e-05
149,-0.000342107
248,-0.00105406
346,-0.00111937
445,-0.00141746
544,-0.00179569
644,-0.00193792
742,-0.00189018
842,-0.00158984
940,-0.00156515
1040,-0.00163313
1138,-0.0011188
1238,-0.000643593
1336,-0.000476074
1435,-0.000213907
1535,0.00051971
1634,0.00111636
1732,0.00317781
1831,0.00481342
1931,0.00558341
2029,0.00892687
2129,0.013666
2227,0.0147381
2327,0.0195822
2426,0.021801
2525,0.020571
2623,0.0300242
2723,0.0367734
2821,0.0487527
2920,0.049447
3020,0.051341
3118,0.065306
3217,0.0676309
3317,0.0871299
3415,0.113835
3515,0.113899
3613,0.130374
3712,0.15304
3812,0.183851
3910,0.217722
4009,0.22487
4109,0.268703
4207,0.294902
4307,0.303395
4405,0.395587
4505,0.463344
4604,0.543939
4702,0.514765
4802,0.689671
4901,0.813259
