50,0.000257791
149,0.000810118
248,0.000994715
346,0.00108744
445,0.00114577
544,0.00118463
644,0.00121601
742,0.00124075
842,0.00126387
940,0.00128625
1040,0.00130866
1138,0.00133046
1238,0.00135227
1336,0.00137441
1435,0.00139585
1535,0.0014186
1634,0.00144259
1732,0.00147113
1831,0.00149901
1931,0.0015243
2029,0.00155553
2129,0.00159094
2227,0.00162577
2327,0.00166154
2426,0.00169801
2525,0.00173496
2623,0.00177341
2723,0.00181246
2821,0.00185348
2920,0.00189287
3020,0.00194114
3118,0.0019855
3217,0.0020347
3317,0.00208691
3415,0.00214362
3515,0.00220062
3613,0.00226578
3712,0.00232804
3812,0.00239283
3910,0.00246179
4009,0.00254133
4109,0.00261774
4207,0.00269987
4307,0.00277702
4405,0.00286066
4505,0.00293439
4604,0.0030189
4702,0.00310193
4802,0.00318047
4901,0.00325074
