50,-9.6103e-05
149,-0.000619052
248,-0.00085274
346,-0.00105815
445,-0.00114194
544,-0.00149225
644,-0.00172209
742,-0.00135121
842,-0.00145067
940,-0.00182066
1040,-0.00151228
1138,-0.00134439
1238,-0.00126962
1336,-0.000165261
1435,0.000367404
1535,0.000769706
1634,0.00271018
1732,0.00310929
1831,0.00421868
1931,0.00568121
2029,0.00860555
2129,0.00989332
2227,0.011598
2327,0.0152101
2426,0.0213378
2525,0.0268393
2623,0.0279436
2723,0.031586
2821,0.0392424
2920,0.0457228
3020,0.0531882
3118,0.0634288
3217,0.0707345
3317,0.0857093
3415,0.0912062
3515,0.105407
3613,0.124447
3712,0.149794
3812,0.166789
3910,0.188168
4009,0.213789
4109,0.244499
4207,0.282797
4307,0.3096
4405,0.357205
4505,0.393135
4604,0.45481
4702,0.49526
4802,0.552367
4901,0.744114
