50,0.0199639
149,0.0252913
248,0.0217033
346,0.0151115
445,0.0164857
544,0.0144032
644,0.0148274
742,0.00882442
842,0.0074995
940,0.0075226
1040,0.0057461
1138,0.00135152
1238,0.00274402
1336,-0.00131561
1435,-0.00167743
1535,-0.00227393
1634,-0.00651257
1732,-0.00879145
1831,-0.0115972
1931,-0.0105807
2029,-0.0142161
2129,-0.0202315
2227,-0.0203877
2327,-0.0248872
2426,-0.030237
2525,-0.0326581
2623,-0.0344897
2723,-0.0387748
2821,-0.0385184
2920,-0.0419914
3020,-0.0469313
3118,-0.0478258
3217,-0.0538958
3317,-0.0539361
3415,-0.0650797
3515,-0.0664948
3613,-0.072123
3712,-0.0730365
3812,-0.0791596
3910,-0.0834819
4009,-0.0885224
4109,-0.0920488
4207,-0.096393
4307,-0.0955178
4405,-0.103529
4505,-0.101346
4604,-0.10602
4702,-0.114024
4802,-0.11538
4901,-0.124653
